2019.3.14.cow.udder.20	-0.131346580517845	-0.21363948303645178	0.03560142844420649	0.04380095095194756	-0.036551434303997495	-0.06216445534644945	-0.00474983570665596	0.0178145116310562	-0.006989291865666352	0.0008063991527028363	-0.007139988367147191	0.001638287728227685	0.14403399563281957	0.0648732097777915	0.08840319779371514	0.029075198336684056	-0.10344743465874506	0.0928874737900624	-0.034906760241908696	0.022629892336494237	0.02507850977568069	0.01255607829736122	-0.0721033544119609	-0.051508970826018796	-0.03321470274173398	0.047235673483463345	-0.021698136697661918	0.09972663779447817	-0.05475812873928641	0.027166412574995184	-0.02128775976282648	0.04863210399379657	0.02321522092071929	0.002046560976277532	-0.042884843019740784	0.02146890412905519	0.006410929674136862	0.03125228939036463	0.01204853150436524	-0.010368014522936602	-0.05211454795546714	-0.012646309252090619	-0.039319373687268434	-0.010623020974954205	0.010865475201621367	-0.0323398042772519	0.002803643980218095	0.0001515043646608211	0.030188243756533794	0.025797096683248325	0.004823271702466074	-0.0007031867357066039	0.01807975560742958	0.04914906711974406	0.014159060841133667	-0.0030679877085252813	0.015233243293077979	-0.011194203874686559	-0.013952240122617974	-0.010741433067836181	0.023731641370609395	-0.006796725108373903	0.020899294804308445	-0.0052452155098334265	-0.0019873957895819405	-0.0028403644018725805	-0.02562271510362089	-0.03084943072545228	-0.0017187475600993908	-0.024649731925907147	0.014145569720145872	0.018406125417550503	0.01870402826704253	0.010427494616316587	0.015205635498734441	0.012410977106423799	-0.0045133581191886775	-0.01494394903997239	0.005169660350514827	-0.004923491029176705	-0.0	0.0	0.0	0.0
2019.3.14.cow.udder.4	-0.13568867779544783	-0.25634971414780566	0.022136367681361756	0.020043051008923653	-0.01741196397246968	-0.00014150980968289964	-0.025798657911361246	-0.0046686791937136695	0.023236695928959526	0.06252924683311474	0.02886772726616131	0.010392611614308758	-0.00043244763479245317	0.01299812127729648	0.037293201015416284	-0.016198391320451304	-0.022246409077553497	0.039216401536380854	-0.04099654544542472	-0.015716097301039643	0.023566659332805922	-0.020494295008471188	-0.022995351685354354	-0.047338240908901826	0.024437097662910107	-0.013621456786766734	0.02125415829490954	0.05373714848760188	-0.019453101604932535	5.042455960369121e-05	-0.06050831589624039	0.05198444115063458	0.01044520628462147	0.024904245146514733	0.0003555297146658802	-0.04084399470988978	0.007749673800121713	0.002799175804545051	0.007006788164944337	0.031917024746141845	-0.0003038951715240768	-0.018268650982749112	0.04077850980188807	-0.040549005217487236	0.02245500371829316	0.0602969036328248	-0.01261555392393137	0.008606358621986141	-0.028064864389506235	0.09492226983222542	0.017037489043112405	0.0034543819755609895	-0.06900558490663512	-0.04469913951046373	-0.0017179824942816942	0.05897963314591572	-0.019126541858070896	0.0007874902086441657	-0.0046543824018970125	-0.004865962359890721	-0.024038956585840026	0.0159141151224758	-0.023865508355880506	0.0435321892841844	-0.01143013636021273	-0.004544432030759036	0.01220545862171499	-0.01256862813667692	0.0033723167709581578	-0.005668887003110178	-0.01112442898494004	0.0008164271819590594	-0.0011863403585279503	-0.007517056753955356	0.0017539562091328507	0.01197435119513803	-0.00474996524596111	0.00504134876493885	-0.0040105310804572575	0.003036679499212937	-0.0	0.0	0.0	0.0
2019.3.14.cow.udder.5	0.0028241272728349322	-0.34893467772117187	-0.011609154688590058	0.06077792401145375	-0.020369787442778713	0.02073876471171755	-0.05226290941466296	-0.040352394944541126	0.12334742703344762	0.23017087456704685	0.05369098650175496	-0.013930208621967751	0.03066783701763548	0.015050849915808798	0.028147286321399324	0.04998403368777666	0.031476084912211655	-0.06279129748029907	-0.04840055916011901	-0.05025706708464708	-0.07434952156715573	0.06424692524724339	-0.034828746115747024	0.018344589486138093	0.0197004510225574	-0.03129412895722828	0.032099252280218926	-0.0736957485600688	-0.012048038792895054	-0.041334221929687	-0.0383744811568002	0.00403277914668985	-0.04866710556476502	0.042620249298558094	0.024272209381590536	-0.01762595353428132	-0.08558083141232986	-0.1193658924013732	-0.01847391933844951	-0.019577811198866334	-0.04229524501911806	-0.03772408042315104	-0.05857405328948896	0.00608153463634021	-0.043999904674578094	-0.03056517803661776	-0.018214363920358294	-0.030893172125103226	0.01841074119656445	0.014917479750905242	0.007620534417213105	-0.01067351941161159	-0.047487841556899196	0.012765576784667318	0.030246715153606326	-0.0038391263301234602	0.0010753292578921832	-0.00994869189575953	0.017985768572190756	0.0069020823701881305	-0.002531368861329626	-0.0052338096625901475	0.016535813285438038	-0.011033642026965246	-0.012048497913245857	-0.0028387893109054698	0.005606982709000226	0.0038195314478280873	-0.0031203026441573973	-0.0022649525180794138	0.004118744598184717	-0.0001618186495478158	0.003332546932050468	-0.00019479981871209652	0.0004146340374110008	-0.0020273676514052067	0.001982283502194863	-0.0009542708141144675	0.005033415219995809	0.0005908332917855229	-0.0	0.0	0.0	0.0
2019.3.14.cow.udder.9	-0.10319537567769983	-0.15212418388637952	-0.020325411032522455	-0.0560098884995002	-0.0859044890192523	-0.07761496423252373	0.014449072878194347	-0.006669693744358735	-0.0019241545156250823	0.0053499482390045525	0.02502903604100679	0.06379820682862804	-0.010193327198487959	0.05792471193092783	0.09630934444821927	-0.017334881883842572	-0.055941429132860473	0.04565259645569951	-0.009782822242150766	0.11279201811461868	0.10700602685471296	-0.13817471852748714	0.034725680708009764	-0.05673333452637131	0.024327765534839337	0.02693098192891405	0.0629832171861424	-0.14998277150712844	0.023123101851371012	-0.014148129883453625	0.14129356280727998	0.0011219525592016941	0.04212985670986538	-0.010687832901102597	0.03682722083477242	0.058872842829777956	-0.012394896995284796	0.0045382320093949454	-0.027808953583314366	0.023821726531297868	-0.05176075022263531	-0.062110169997430804	0.0039014533653388317	-0.040019385079366296	-0.007574743163360996	-0.008072970685084686	-0.004798129607527518	0.0057112016518312434	-0.024578373652333525	-0.0015928052393109425	-0.003631044139556746	-0.002532902935681801	-0.01990600087116194	0.002341515058879484	-0.005687823279556387	-0.010468738033091602	0.018264838201428192	-0.00021251218606510098	-0.016760453138822153	0.004170933506010363	-0.005207742911841576	0.006364697073160671	0.0074880059120423234	0.011687062707071224	0.008904479061929003	0.0022663034958961235	-0.0027902532472992	-0.007073846682519776	0.009735497678339545	0.0011135721544232766	0.002651445303038726	-0.011977270814751176	-0.0019076796348442573	-0.000647443998901845	0.0026925007503258037	-0.0008433243954882378	0.0034155334315291433	-0.000760165652129667	0.0030892045327155352	0.00030445766272938	-0.0	0.0	0.0	0.0
PC1.3	0.4067787904937333	0.1139662816062933	-0.41037056925049215	0.49212305465064415	-0.25338477277692223	0.0200885747241639	0.058445422036263406	0.09728772204834912	-0.05955517485419573	-0.00389730136139927	-0.015400388595996453	-0.053550806505559274	0.020259900077080385	-0.0803364947697568	0.008402899114870065	-0.013166103719310351	0.018718049693746745	0.016680218475252678	0.0036580164398120297	0.00975559783341186	0.010453173129397164	-0.021186470442590116	0.000986021389267014	-0.0022993461220690388	0.0068589836660522974	0.0004474402852220518	0.007845409855203609	-0.005210057764274497	0.0035466446022073676	-0.0015521789497719336	-0.007318564461939221	-0.002769705074498082	-0.00044073920075329045	-0.0016916014757047749	0.001484971570436199	-0.009419035879142114	-0.000922601267751224	-0.0006335396834203421	8.173512355144525e-05	0.0013176262278685434	-0.004715638233208151	0.004662476272754947	0.0036985054480063095	-0.0004794319897382101	-0.0005925698868421183	-0.004676566719633954	-0.005122486706520517	-0.00022874350538778523	0.0018177437228059051	0.0016073121147997583	0.0003303848421231437	0.007535401774385172	0.0006032203215008555	-0.0009849045524155582	0.001322682378394481	0.0012734457705894985	0.0010690235710425495	0.0014964329290071388	-0.00020078938499412595	-0.0052614218443466365	0.002048608128960667	-0.0008853488796547038	0.0002559663427154917	0.0016476657626193787	0.004817129207377265	-2.524840283154242e-05	-0.0016675410380205071	-0.0031086248788580236	0.004342625183966482	-0.00567322296362332	0.0018205239315819224	0.003306373786950241	0.006921257265396791	-0.00510429563996123	0.003520671960709256	0.006661816726707505	0.005145820305984928	-0.0016031155951451664	0.008060357888313935	-0.004114480792232525	-0.0	0.0	0.0	0.0
PC1.4	0.40607054310832313	0.11380121389073353	-0.40975163830130074	0.49087850467708205	-0.2501719568507169	0.02185627830316932	0.06111275810704571	0.09481661648612665	-0.0604894329944668	-0.004137666845052048	-0.011863381960275131	-0.05435091838873939	0.020721840943703353	-0.08273842632226862	0.011748451072672045	-0.009317783466193908	0.018063877431919402	0.01970208973616985	0.0037582601053056486	0.007666706852588919	0.005444260104713968	-0.016700860392051695	0.0014924597196434655	-0.0018999371319096416	-0.002106314781992595	0.00043851741173658545	0.0019000006006010836	-0.003712220493426162	0.0038402087017263033	-0.004587638385186654	-0.0004959360395004207	0.0038916134080443257	0.0020675275106334795	4.9202663696777e-05	0.0008176273630422139	-0.0025133422819856636	-0.0027645581724202637	-0.0012756530876477732	0.006464138545624663	0.006940587924588601	0.001287736575989743	0.002148657339971045	-0.0003758247956427203	0.0018421753861210196	-0.001774692463058973	0.005713432579671989	0.004375103175174773	0.002248808000881352	-0.0012125173980758594	5.3809473106899034e-05	0.0007110136568625069	0.0003657947348514556	0.0036058824164721627	0.0015885426031775173	-0.003273237879324671	0.0022592430644657485	-0.00039684574492234804	0.0026205957459439154	0.0023583029788423098	0.004840756712600512	-0.002125906384577048	0.0013619950698092454	0.001601062073960695	-0.0017418582698706037	-0.0022973962774848677	5.358907866376957e-05	0.002895519489394107	0.0034700529647428645	-0.005346933638346694	0.006657242713603674	-0.0021234992820118527	-0.004251341267674369	-0.0078951976400709	0.005175238966131181	-0.00337092528202251	-0.007240869494457175	-0.005394488702059805	0.0013045681700398202	-0.008248027221086295	0.003739394059339548	-0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
