2019.3.14.cow.udder.20	-0.0948064474551208	-0.17694153691477318	-0.0661610677603722	-0.03457820254308569	-0.20956121249480303	-0.003827192066009636	0.004582164466249549	0.010186352931387267	0.00554250495646183	-0.0618016962016848	0.049831660925946285	0.03894466919240759	0.029136746066384726	-0.00037150817660116733	0.13562450530436523	0.14098024850048765	0.03196132064239945	0.08243279506769303	0.0292838968427002	0.015785200389036674	0.08685208983075018	0.037725262353306775	-0.05946741741458333	-0.08878594613018388	0.032895536997486166	0.08803343461882805	0.05359580983847261	-0.00844147240269276	0.029135396540694095	-0.017756921129264993	-0.02275497885574168	-0.04890674060396124	-0.012568888585794365	-0.0456649143616575	0.02886197850030359	-0.041884319301045914	0.009149132166511066	0.04673156207051294	0.05509751023198974	0.007558248162203806	0.014947930147601152	-0.03730559737993917	0.01747340565035252	0.1043795654639849	-0.008256887202342949	-0.04369330790941414	-0.006146580331288716	0.010931921842521748	0.008909083095653478	-0.0017973219981701437	0.01940955021275682	0.036275944139219175	-0.05080727397450368	-0.06866122981544365	-0.05065026904097387	-0.03369288628800393	0.060575831329974836	-0.04080240469326032	-0.011928299684899045	0.006809133624465758	0.014014512485768401	-0.022647565080945144	-0.032490866798390035	-0.0013132373590169057	-0.04173927979816648	0.00014889254030432818	-0.0345840052651158	0.05050826385657713	0.03715441031646409	0.016124066344881362	-0.03566855726053366	-0.010842430383797515	0.011943575730318878	-0.016352404136346615	0.16239543651317687	0.024117724657915077	-0.020347990420887894	0.04164163021803887	-0.0026854935110961773	0.010381152255791903	-0.02366099430288954	0.006346135331011037	-0.002745381909666646	0.0
2019.3.14.cow.udder.4	-0.06926381532908164	-0.22159851980657433	-0.03646152931505953	0.012423457976872623	-0.018584051525234725	-0.029008722613372104	-0.020362181596297182	0.003650769077569363	0.030767675010455266	-0.026678729949296206	-0.014667399405136101	0.006985808851514019	0.007775366510176911	-0.007872899262537597	0.07541512458040601	0.0608757235295716	0.027909309350754165	0.030376211067282534	0.08677154074456372	0.017667085216301517	0.02265279777825013	-0.02864768955350657	-0.07750865392877809	-0.029400720756040118	0.006044829746801202	-0.010015159537738134	0.058952567034050184	-0.013157936361879823	-0.0006842782218485999	0.06565030999718312	-0.03742639866808724	-0.03639225933523842	-0.06585677544361555	0.03571675550531025	0.030122870509197805	-0.029894937333109006	0.04687225271396624	-0.06577926054917414	-0.0020691167701487882	0.03645965757901213	0.014332667952258932	-0.13602003106402416	-0.06097705905142258	0.007588765943710704	-0.007198202689838125	-0.03481914795222276	-0.008295453228388245	0.04604195475673715	0.07719955138115525	0.07740857776234708	-0.06827058048224266	-0.022080510965463172	-0.00816037270105519	0.06959557925269604	0.0858220089279762	0.07849146230891856	0.017980967136845872	-0.11543552194092133	0.05426596333354818	-0.14622270966942721	-0.07020357286081033	0.025726219928762055	0.005863972384088198	0.07938994573904039	0.06818813539585666	-0.08672901956305695	0.03742657962100706	-0.05410129294894236	-0.014923340001185387	-0.012119119099762647	0.020903463606779596	0.004806478833249248	0.030141494475902194	0.013623423711537063	-0.025766700378600273	0.00437997684059935	-3.60111721493355e-05	-0.0060906508535675564	-0.00024937585686774384	0.002115348108790562	-0.0026096350881063364	-0.012954294277516298	-0.0012979249939455773	0.0
2019.3.14.cow.udder.5	0.1003599946978332	-0.21981651324413976	-0.0073042969687246995	-0.13616559602495068	-0.028220938193135568	0.06195545570454082	0.11017723037479918	-0.08223018129972037	0.1393939517731004	-0.06009484331984116	-0.013457961502137393	0.0007450732749505627	-0.03255368290267141	-0.09692216177577641	0.1536856687956327	0.012192786780786192	0.11096918884637587	0.0402150634537082	0.04377043295333914	-0.004798376756018482	-0.008182652725415835	-0.09257570732792667	0.0709359882213389	0.046719244069152906	-0.0034272585914039526	-0.15940539618146216	0.07574749647264156	0.006283030864023411	-0.02056082731610724	0.013538288482422103	-0.01167782502051904	-0.015018726474064029	0.060648353098991	-0.026446630544963868	-0.102918363113378	-0.06054473106616454	-0.10252251043012885	-0.09258182878639933	-0.08744993007645951	-0.024205415894597567	-0.00014464533765797753	0.013206482475320329	-0.08997420676671125	-0.038876260172037796	0.12220101961739081	-0.07343674653209371	0.13415776608573973	0.022872019295444267	-0.0031789978158491172	-0.06980335801229683	0.025056025411672022	0.012745054837199055	0.05022712595736029	-0.0221468955501676	0.016302515634672665	0.004323700482972731	0.005510659788854103	0.07869100926814623	-0.04198589987686964	-0.019639183225169995	0.013962546431557787	0.003394613088746818	0.013354993014909496	0.03720064861983525	0.031861647082921	0.03514569424769717	0.001030519458239211	0.025048117344251997	0.014592371397876516	0.029597055386420525	-0.01913748840609936	0.007043728018768211	0.004016777719510159	0.00200299126163267	0.012662634870171921	-0.0017639698753786632	-0.007010882295575776	-0.004496243966739634	-0.00870984809117049	-0.0007052113934239546	-0.0029386835387473138	0.006513643785984493	0.0029735642356088364	0.0
2019.3.14.cow.udder.9	0.024225555026111543	-0.1437738189465083	0.0018680846716170934	-0.023294830985541908	-0.04131702115283092	0.002929971447100635	0.11973904550587552	0.01755627970884849	0.15621281132226908	0.004324429920630548	-0.1002047278351788	0.027959768251960716	-0.10042255596566815	-0.05522838831521839	-0.11369867726999662	0.0783690468872687	-0.023502512247558005	-0.127985978754895	-0.03950934657764393	-0.10683722746796018	-0.19171875966745766	0.09390224477834237	-0.2111753381519501	-0.04275503530755906	-0.075334318206909	0.03583352150562928	-0.02524833595748293	0.030605965616994385	0.013708270096440094	0.008982194839122425	-0.008834941741217411	-0.055746162291091486	0.07971589619504069	0.13332413863416262	-0.03945622344638478	-0.008363781194058215	-0.05299985876468147	0.056873655580044306	-0.012649625273620908	0.010533358271620195	0.010833668913746215	0.0067670693149906305	0.0328974036748732	0.05661216521607714	-0.023541663421689278	-0.020118071019781057	0.1262601511241441	-0.006909134935054207	0.020440244870060284	-0.04984546751840596	-0.07930505291124161	-0.007914253992259094	-0.019717118938839467	-0.020814282629477696	-0.03803258636065118	-0.019993257982196627	-0.013681548064655802	0.022087702929270182	0.07920969762956398	-0.01255919280138472	-0.03497961098776594	0.03538916229198644	-0.008030180132064219	-0.01761263148592877	-0.034070224358801214	-0.020361741395359574	-0.005527709945519284	0.001204144489010218	-0.013878533355720368	0.0004583809208187055	-0.018972625547865673	0.004807177411555076	-0.0037052530176376434	0.009259018861395768	-0.007678176801240079	-0.005843507431976276	-0.0005370111223314352	0.014241604185845799	0.007855098283043633	0.001970631306426008	0.0028897237661157722	-0.0007302319800785312	0.007974488474570057	0.0
PC1.3	0.3166694550757155	0.22630451805609658	-0.6171834679100224	-0.022730058552077898	0.054645804567066	0.030584457335904373	0.11941981026742872	-0.08113807404409562	-0.09815702648014243	0.02872027822435404	0.01534451650986942	0.009049781575041101	-0.006448849528553946	-0.03675130570954338	-0.03207148747553704	-0.011411160912812869	-0.011499343077748352	0.03978961778448499	0.031235667280484956	-0.0001334415270285496	-0.02505209112839139	0.06000524850104336	0.028892595112917367	-0.0031512644522684124	-0.016329419175124937	0.023886964603703566	0.03361994987978902	0.01856101498492242	0.0004769893970046681	0.0003756400207309326	0.015380436906193673	-0.013861225421858595	0.00140260641506958	-0.00012519600701085858	-0.014545519231365461	-0.022473531738675917	0.005079133628653399	-0.04148305396946723	-0.0075686868780702864	0.01556718244377172	-0.0037308853334358165	-0.0011171324760681045	0.023710890327074685	0.004908984355739684	-0.002380452083870378	0.011756276538106975	-0.009748905546291306	-0.0004575966082257202	0.008213375242889587	0.012251983429141815	-0.010067444588890254	-0.005895128418200522	-0.0025218306478924446	0.006205912837418399	-0.00474792070022058	-0.00040552006580772736	0.009192781818539662	-0.0033286090948966536	0.0030804483690372443	-0.00334788381349713	-0.0037510658669571676	-0.006486187609630907	0.007396426046080415	0.0004261799648327277	-0.0009154518521336153	0.0019568063093334024	-0.004754239655044636	-0.0026942920743640284	-0.010822857638558352	0.00014759246885667058	-0.027890648580404517	-0.009495225756483677	0.022877002769435602	-0.0026520310580299775	0.026765326628604834	-0.10667182358169199	0.11152699701412241	-0.003316793040986154	-0.03893035208200673	-0.10031907085895939	-0.004282881557018199	-0.001674813458082765	0.002169085574260907	0.0
PC1.4	0.3346046078782809	0.23255368550822159	-0.6027157966078917	-0.027116921049599424	0.04795565547204621	0.03787305374105627	0.09595688400982953	-0.05469138876024999	-0.08458446794695972	0.02894995340960759	0.028535077659164867	0.011527512255976752	0.012804518903692585	-0.027669078669355748	-0.0075165427037302635	-0.02840279703406549	-0.027060769807009874	0.046582851714141636	0.021674535840069977	-0.03564672810894066	-0.048024375588968035	0.007367334104458532	0.0008733901136942724	0.001541535783215555	-0.011595898809939845	0.017277583316650705	-0.007365446486938638	0.007268717807270059	0.013919560932634698	0.013130549733304138	-0.0012666058800409412	0.005480906850445282	-0.006103334749975233	-0.005478853514771453	-0.0065587111218096865	-0.005716740540370481	0.001008519907664479	-0.007926879620731022	-0.005451411005589712	-0.004999053632891512	0.005724239648594561	0.0018141090581804806	-0.004676145345711286	-0.0032647740077697543	-0.005864107256141099	-0.007085022837221083	-0.0007694100398881611	-0.00800554894865886	-0.0014632176442122154	0.0010321290188538277	0.0003284167141785427	-0.008211825850646367	0.0015615791122286777	-0.005352143214422684	0.008198582699833304	0.00010312313795759388	0.005849572156773027	0.0013307217264095538	-0.0038433472821799027	0.0047459428992487444	0.003688205719693752	0.0056075849758763004	-0.007212745862379798	-0.003903171481054349	0.0011921620190827515	0.0032542586839322696	0.003956229656909188	0.0005464466334176008	0.0065712523797638615	-0.0041425169660437595	0.03182892106784207	0.008743188432267847	-0.024338185493409888	0.004311462169018329	-0.03083218442712174	0.11364608446615426	-0.11974729053235564	0.004690564278641602	0.04307772753016122	0.10340164118598229	0.0033264779365637185	0.002461066484410969	-0.0018495588579687005	0.0

Biplot	0	0

Site constraints	0	0
